-1.0961090326309204	0.862794041633606	2.7557146549224854	-1.051962971687317	1.241082787513733	1.8603531122207642	-1.115759015083313	-0.5746978521347046	-1.1673780679702759	-0.6446020603179932	-0.2326309084892273	-0.07156908512115479	-0.6036286950111389	1.1868016719818115	1.2276164293289185	-1.1220993995666504	-1.3513824939727783	0.008785967715084553	0.01153050921857357	-0.5918806791305542	-1.781154751777649	-0.5724867582321167	-0.6423875689506531	0.99530029296875	-0.5408090353012085	-0.519720733165741	0.6973186135292053	0.5725598335266113	-1.3879207372665405	2.6248435974121094	1.8923064470291138	1.639240026473999	-2.010812997817993	-1.0003628730773926	-1.6132904291152954	0.2194255292415619	-0.8961270451545715	-0.7206965684890747	-0.6016879677772522	-0.9894120097160339	0.4562934637069702	-1.0500707626342773	-0.22066648304462433	-1.5561308860778809	1.360435128211975	-0.2864759564399719	0.4480222165584564	-1.9214701652526855	0.21460333466529846	-0.2472706139087677	-1.0923324823379517	0.9413208961486816	0.451467365026474	-0.010399600490927696	-0.2782849073410034	0.6716552972793579	-1.187648057937622	-0.8338786363601685	-0.4476267695426941	0.6425995230674744	0.9948577880859375	0.08635538071393967	1.8694696426391602	1.9830811023712158
-0.47149622440338135	0.42444247007369995	-1.4388469457626343	-0.25419872999191284	-0.799332320690155	0.4831851124763489	2.6208038330078125	-0.5059126019477844	-0.709443211555481	1.5364844799041748	1.8447802066802979	1.049372911453247	2.059868335723877	1.119653582572937	0.6244539618492126	0.19256219267845154	2.1783435344696045	0.6331369280815125	-0.8901443481445312	0.5352708697319031	1.247296690940857	-0.5835532546043396	-0.15137344598770142	-0.6131133437156677	-0.5812033414840698	0.12183895707130432	0.9474599361419678	-0.5379803776741028	0.6137284636497498	0.824462890625	0.3211446702480316	1.3553074598312378	-0.8567827939987183	0.420757532119751	0.4400224983692169	-2.252699375152588	0.7716487050056458	0.733476996421814	0.8773553371429443	0.23613962531089783	-0.627434253692627	1.2878843545913696	-0.4923897981643677	2.797793388366699	-0.556147038936615	-0.0898650735616684	-0.8730868101119995	-0.39164888858795166	-1.070068120956421	0.6774808168411255	-1.2781364917755127	-0.8142013549804688	-1.625079870223999	0.6704722046852112	-1.2846240997314453	1.2845981121063232	0.4031219482421875	-0.41476860642433167	-0.47269555926322937	0.9403476715087891	-0.3381099998950958	0.12973421812057495	0.45565760135650635	1.0933345556259155
-0.5429937839508057	-0.6706275343894958	-0.17336000502109528	1.750633955001831	0.2869744598865509	-1.631988763809204	-0.3217017948627472	0.34859272837638855	0.9252839684486389	0.08735784143209457	-0.3282961845397949	0.34159836173057556	-0.08445070683956146	-1.2651970386505127	0.32656756043434143	0.47995710372924805	1.2028087377548218	-1.2159924507141113	-0.4467334747314453	-0.8224782943725586	-0.17423458397388458	1.3475192785263062	-0.9033191800117493	1.1237852573394775	0.1091030016541481	1.0246788263320923	-0.033407557755708694	1.5729643106460571	0.6403903365135193	0.44403427839279175	-0.3986320197582245	-0.1801239401102066	0.2370879203081131	0.24913834035396576	-0.2004653960466385	-2.051269292831421	0.9869270324707031	0.4141659140586853	-0.8311057090759277	0.488802433013916	-1.0662506818771362	3.574852228164673	-1.7281687259674072	-1.5968296527862549	-0.4623488485813141	-0.7948543429374695	-0.39123550057411194	0.008928585797548294	0.3119329810142517	1.8725581169128418	-0.9690282344818115	1.2755882740020752	-1.0461400747299194	-0.5899643898010254	-0.8975858092308044	-0.4655671715736389	-0.5159926414489746	0.21724946796894073	-1.3798515796661377	-0.6630193591117859	-0.47145596146583557	-0.34179866313934326	-0.40998557209968567	0.17742271721363068
1.606533408164978	0.6338280439376831	0.6731358766555786	-1.2461872100830078	3.303662061691284	0.6188087463378906	-1.2301015853881836	-1.454865574836731	-0.8651108145713806	-1.0133060216903687	0.5097351670265198	-0.8250272870063782	0.8330995440483093	-0.9389166831970215	-0.7201443910598755	-0.24715322256088257	0.6541079878807068	-0.334970623254776	-0.2897644639015198	0.3152419924736023	1.733152985572815	0.9233126044273376	-0.3681814968585968	1.189984679222107	-1.7799152135849	-1.4219169616699219	0.40881580114364624	-1.0018198490142822	0.8399145007133484	-0.510202944278717	-1.31047785282135	-0.6852782964706421	0.5435711741447449	0.9699439406394958	-0.8317302465438843	0.6112501621246338	1.3363425731658936	1.4642471075057983	0.4534063935279846	-0.12848994135856628	-0.8263835310935974	-0.8499805927276611	1.3838979005813599	-1.2510416507720947	0.5488001108169556	-1.0081957578659058	0.05363203212618828	-0.21494197845458984	0.108625628054142	-0.4961276352405548	0.2841632068157196	1.5771530866622925	-0.17677415907382965	0.6782176494598389	-0.18389655649662018	-0.39535823464393616	1.598462700843811	-0.3052336275577545	-0.40755346417427063	1.0415282249450684	-0.48976150155067444	1.8770146369934082	-0.7480778098106384	-0.6233834028244019
-0.6303285360336304	-1.145607352256775	0.15533743798732758	1.12380850315094	-0.6900447607040405	-0.039709366858005524	-2.0333504676818848	-0.23536330461502075	0.06787185370922089	-0.9084961414337158	-0.14714990556240082	-0.3158077895641327	0.7928788065910339	-0.31723958253860474	-1.203579306602478	-0.4874695837497711	1.7749794721603394	-0.7450351715087891	1.2650058269500732	-1.0497477054595947	-0.32572034001350403	-0.9739109873771667	-0.19598940014839172	-0.2239181399345398	-0.35829958319664	0.2071901112794876	0.2244659662246704	1.6846256256103516	-1.3341155052185059	1.074326515197754	0.41687244176864624	1.4590860605239868	0.12514357268810272	1.0633339881896973	0.3140943944454193	-1.737087607383728	-0.5202054977416992	0.12587931752204895	0.5860236883163452	-0.17060276865959167	1.638458251953125	-3.2454333305358887	-0.27032214403152466	-0.027311546728014946	-1.1206753253936768	0.6274720430374146	0.5143339037895203	0.05749928951263428	-1.3240090608596802	0.10644003748893738	-0.08529014885425568	-0.9611819386482239	-1.3519784212112427	-0.23196427524089813	0.5264462828636169	-1.0964713096618652	-0.6839086413383484	0.15016551315784454	-0.8014205098152161	0.868086040019989	0.8383709192276001	0.47149452567100525	1.1736483573913574	0.12583859264850616
0.08963470160961151	-0.5830644965171814	0.6316905617713928	-0.22576363384723663	2.073037624359131	0.33580201864242554	-0.18429890275001526	-1.4570320844650269	0.900360107421875	-1.1502461433410645	-0.3632338047027588	-0.2933400273323059	-1.6196225881576538	-1.4340546131134033	-0.02429547719657421	-0.17059282958507538	-1.3984233140945435	-1.1340532302856445	0.24191135168075562	-2.0748414993286133	-0.3766859471797943	1.142902135848999	-0.22365520894527435	1.4931609630584717	-1.34151291847229	0.5687327980995178	1.323617696762085	-0.8302475214004517	-1.6687991619110107	-0.5507587194442749	-0.4774104356765747	-1.11691415309906	0.8655587434768677	-0.5155505537986755	0.08571841567754745	0.2687194347381592	-0.6158833503723145	-0.828249990940094	1.229487657546997	0.7303124666213989	1.2461727857589722	0.21545347571372986	0.05593577027320862	-0.3636629283428192	0.13200643658638	-2.4624838829040527	-0.1430833339691162	-1.3860312700271606	0.9435585141181946	-0.3828805387020111	1.1325042247772217	-0.4195687770843506	-0.8899481296539307	0.48936212062835693	1.3065026998519897	1.7251921892166138	0.12346199154853821	-0.7499432563781738	-0.36058521270751953	0.6797212362289429	1.0015296936035156	0.9217033982276917	0.6900346875190735	-1.5945323705673218
0.17062026262283325	-0.9830003976821899	-0.7224517464637756	0.409393310546875	1.1318421363830566	-0.5849496126174927	0.49374818801879883	-0.8616706132888794	-0.29776495695114136	-1.4848122596740723	-2.0830821990966797	-0.5354854464530945	-0.6097842454910278	2.0218303203582764	0.12217003852128983	0.12981560826301575	-0.6939540505409241	-0.04939302057027817	0.6306889057159424	0.4927352964878082	0.06149819865822792	0.6678466796875	-1.8464621305465698	0.5094694495201111	-0.9235114455223083	1.991966724395752	0.7111764550209045	-0.2425757646560669	-1.3567899465560913	-0.84416663646698	0.5996409058570862	0.39342200756073	-0.19026847183704376	0.05919962376356125	-1.218631625175476	-1.98374605178833	0.1968759298324585	1.5804654359817505	1.1349475383758545	-1.788515329360962	0.07089659571647644	0.4279225766658783	0.5069165229797363	-0.45886439085006714	-0.9485554695129395	0.12163034826517105	0.1076808050274849	-1.3858387470245361	-0.34247642755508423	0.29050230979919434	1.5191569328308105	2.2148420810699463	-0.6020342707633972	-0.3735986351966858	1.4727776050567627	0.6581506729125977	0.6947972178459167	0.6551896929740906	-1.419400930404663	-0.04632512852549553	-0.3159071207046509	0.012159575708210468	0.9850500226020813	0.32957586646080017
0.48720410466194153	-2.085947036743164	0.06916093081235886	-0.18398262560367584	-0.5671098232269287	0.033852431923151016	-1.3742409944534302	-0.9301955103874207	0.39140164852142334	0.6801137328147888	2.504794120788574	0.4680900573730469	0.853770911693573	0.30479365587234497	-0.4099380373954773	-0.04636983945965767	2.0472378730773926	-1.6665050983428955	1.3506766557693481	-1.565134048461914	-0.04769611731171608	0.6693724393844604	-0.16797910630702972	-0.9016292095184326	-1.015559196472168	1.5735931396484375	0.7022682428359985	-0.5268669724464417	-2.2368392944335938	1.0317684412002563	-0.6794173121452332	0.23115086555480957	-0.05420341715216637	-0.004551124759018421	0.1012151688337326	-1.0563764572143555	-0.9689766764640808	0.4235217869281769	0.9849106073379517	0.014149024151265621	-0.7349879741668701	0.602283775806427	1.1860508918762207	0.6193629503250122	1.3641705513000488	-0.16826604306697845	0.0936184898018837	0.5686835050582886	0.7624345421791077	1.7959706783294678	0.1355428546667099	-0.48255455493927	1.6343740224838257	1.5350970029830933	0.4837685823440552	-0.21887394785881042	-0.8632004857063293	0.026583286002278328	-1.1346299648284912	0.011137346737086773	0.7085438966751099	0.49298325181007385	0.16297169029712677	0.6501351594924927
-1.3895978927612305	-1.0086314678192139	-0.4653010070323944	0.1323700249195099	0.35855117440223694	1.1890194416046143	-1.5924274921417236	0.016227489337325096	-0.6912606358528137	-0.16911818087100983	0.3000451624393463	-0.07261312007904053	-0.26038798689842224	2.341973304748535	1.2990573644638062	0.3237107992172241	-1.7393018007278442	-1.409230351448059	-0.38526037335395813	0.3854871988296509	0.05897216498851776	1.5111738443374634	0.15274448692798615	1.0398898124694824	0.45346662402153015	1.2703990936279297	-0.2569299638271332	-1.0420112609863281	0.5591861605644226	-1.6131709814071655	-1.0825328826904297	0.20295852422714233	0.035028353333473206	-1.0686984062194824	-0.179001584649086	-1.0430852174758911	-0.009342771023511887	-0.6313610672950745	1.1295169591903687	-0.7549083828926086	0.5943828225135803	-0.07890430837869644	0.9272271394729614	-2.6526894569396973	-0.8978815674781799	-0.4348059296607971	-1.2598904371261597	0.5154675245285034	1.8459899425506592	-2.529738664627075	-0.7440899610519409	-0.2333419770002365	-1.426454782485962	0.11842505633831024	-2.863572120666504	-0.7355992794036865	-0.30688539147377014	-1.0203981399536133	1.295346736907959	0.9035704135894775	-1.6315892934799194	-0.1303587555885315	-0.020184140652418137	0.5253413319587708
1.0197778940200806	-1.4647890329360962	0.7909673452377319	0.05857720226049423	-1.24313223361969	-0.8037198781967163	-1.532165288925171	0.33438658714294434	0.6392180919647217	0.6220390200614929	-0.8278144598007202	1.1624177694320679	0.761907160282135	-0.385437548160553	1.3065581321716309	-0.4498647153377533	-1.0881812572479248	-0.3229914903640747	2.078368902206421	1.0723636150360107	1.285170555114746	0.5131131410598755	-0.6446213722229004	0.14533378183841705	0.49004584550857544	0.962939441204071	-0.5192105770111084	0.39326316118240356	1.3729758262634277	-0.8621301054954529	-1.5828040838241577	0.6246938705444336	-0.21977178752422333	-1.401342749595642	1.8609987497329712	-1.2257887125015259	0.03367214649915695	0.003094135085120797	0.36033469438552856	-0.21792492270469666	0.3939610421657562	-0.17170296609401703	1.220841407775879	0.5569586753845215	1.0277791023254395	-0.608610212802887	0.11387545615434647	1.5215578079223633	1.3707284927368164	0.2636648714542389	0.9385907053947449	0.2660706341266632	-1.79354727268219	-0.9877442121505737	-0.5900270342826843	2.311337947845459	-0.09984073042869568	0.2790323793888092	-0.010097675956785679	1.2015061378479004	-0.5628674626350403	0.7133835554122925	-0.3246753513813019	0.04146444424986839
0.5279453992843628	-1.5599501132965088	-0.36223483085632324	0.7460299730300903	-1.3074246644973755	-0.8010828495025635	1.2952653169631958	-1.5225945711135864	0.18602697551250458	0.1889379769563675	0.9686121344566345	1.7531590461730957	0.09775766730308533	-0.5935460925102234	0.23970450460910797	-0.871055543422699	-2.1078195571899414	1.615384817123413	0.7859998941421509	1.2064554691314697	-0.046108875423669815	2.889380693435669	-0.402569442987442	1.4473036527633667	-0.13292597234249115	-0.23030047118663788	-1.932881236076355	1.6054342985153198	2.2428946495056152	-1.8619656562805176	0.09745397418737411	1.5305064916610718	-0.8545554876327515	-1.0939677953720093	-1.9067660570144653	0.7031553983688354	0.2965550124645233	-0.004099506884813309	-0.03653765842318535	0.7079017758369446	0.2917492687702179	0.19236169755458832	-0.13560868799686432	0.1887863129377365	-0.7431573271751404	0.6764799356460571	-1.3332055807113647	-0.28460338711738586	-0.2413453757762909	1.4947659969329834	-1.2732001543045044	-0.38200077414512634	0.37102776765823364	0.1338646411895752	0.7042360901832581	-0.4143862724304199	1.001226782798767	0.9882037043571472	0.881955623626709	3.0771095752716064	-0.7410063743591309	-0.41929444670677185	0.22654157876968384	1.1361762285232544
-1.1990798711776733	0.09785733371973038	0.5161876678466797	-0.1389448344707489	1.2960604429244995	0.933525562286377	1.3038921356201172	-0.048805780708789825	-0.3087356984615326	0.8961445689201355	0.35007554292678833	1.4184757471084595	0.2928139269351959	-1.4739103317260742	0.7508679628372192	0.14896249771118164	-0.03691071271896362	-0.6844488978385925	-1.7236013412475586	-0.5034365653991699	-0.4878988265991211	-0.04245322197675705	1.518353819847107	0.22666731476783752	0.9819657802581787	0.7256611585617065	0.5762165784835815	0.3284633457660675	-1.8536750078201294	1.0376482009887695	1.654273271560669	0.7924284934997559	-0.14436227083206177	0.5784757137298584	0.19262762367725372	0.11352533847093582	-0.07890886813402176	0.02221684902906418	-0.15340740978717804	1.0256427526474	0.5327944159507751	-0.5041109919548035	-1.0652021169662476	-0.7505462169647217	-0.0817776545882225	1.3193374872207642	-1.2045241594314575	1.2480826377868652	1.4236968755722046	2.594050884246826	1.3120907545089722	0.31405356526374817	-0.8919765949249268	-0.7806819677352905	-0.5841375589370728	-1.5797083377838135	0.2866457998752594	-0.062438592314720154	1.589266300201416	0.8898885250091553	0.09127731621265411	-1.047372579574585	0.3594054877758026	0.06315892934799194
-1.8790206909179688	-0.6140710711479187	1.535309910774231	-0.10805341601371765	-1.4894641637802124	0.8007524013519287	1.2544269561767578	-0.7224262356758118	-1.6664849519729614	-0.9681158661842346	0.3017447292804718	-0.6065633296966553	-1.4142510890960693	-0.2230004519224167	-0.40640512108802795	-0.19577333331108093	0.7459880709648132	0.8444217443466187	-0.364387571811676	-0.41318854689598083	0.205000638961792	1.0752410888671875	0.3504903316497803	0.46971505880355835	1.2715179920196533	-0.19990777969360352	0.356823593378067	-1.9396309852600098	-1.3453478813171387	-0.193727046251297	-1.5700881481170654	0.04578736051917076	-0.76762455701828	-0.9787808656692505	-0.21193374693393707	0.6741271018981934	-0.472768634557724	0.6211872100830078	-0.8955128788948059	-0.8874648213386536	0.26141393184661865	0.04663402959704399	0.5562771558761597	0.2510322332382202	-0.30340084433555603	-0.4758867919445038	0.4667861759662628	-0.8783920407295227	0.8076373338699341	-0.30739909410476685	0.5122824907302856	-0.10466275364160538	-0.3212033808231354	-0.3406265079975128	-0.2027418166399002	-1.4998587369918823	0.6950964331626892	0.02036060206592083	0.4718781113624573	0.7107117176055908	0.21501657366752625	1.399901032447815	0.09899820387363434	-0.18135273456573486
1.5379934310913086	0.5286338925361633	-1.7372320890426636	0.5618547797203064	0.9452123045921326	0.19686026871204376	-1.136911153793335	-0.36692261695861816	-0.32325246930122375	0.0723552405834198	0.7353552579879761	0.48910483717918396	-1.8754743337631226	-0.70688796043396	1.194535732269287	0.31502988934516907	-0.4146553575992584	-0.060351837426424026	-0.2468421310186386	0.4826899468898773	-0.7267923951148987	0.889715313911438	0.06529388576745987	2.122169017791748	-0.7884925007820129	-0.05483401194214821	0.838145911693573	-2.495248794555664	1.8700424432754517	-0.2999221086502075	-0.863802433013916	-0.0022754452656954527	1.303492784500122	-0.0407673679292202	1.028206706047058	2.121401309967041	-1.5367748737335205	1.7475111484527588	-0.6854079961776733	0.8871765732765198	0.529070258140564	-0.36514732241630554	0.2338583767414093	1.2320972681045532	-0.06603951752185822	-0.19661618769168854	-0.24503310024738312	0.5929909348487854	-0.21361377835273743	-0.5623204708099365	0.40200164914131165	0.4474157989025116	0.4938899278640747	-1.9515613317489624	-1.0989501476287842	-0.3273237943649292	-0.8642337918281555	-0.06813663244247437	1.6196222305297852	-0.49043574929237366	0.40302228927612305	0.6824169158935547	0.14769060909748077	-0.2917066812515259
-0.30988526344299316	-1.252267837524414	-0.274967223405838	-1.6150310039520264	0.7571614980697632	1.1967531442642212	-0.5839434862136841	0.6090872883796692	-0.4179966449737549	1.0326738357543945	1.265054702758789	0.7434481382369995	-0.37282392382621765	1.150801420211792	0.34268125891685486	-1.0425777435302734	-0.31571194529533386	0.05855146795511246	1.038954257965088	0.762872040271759	0.6352977156639099	1.0498534440994263	0.8609485626220703	0.8493353724479675	-1.3242835998535156	1.4376640319824219	-0.3502039313316345	-0.911872923374176	1.0257878303527832	1.2605832815170288	-0.9349378943443298	0.06945311278104782	-0.5632721781730652	-0.028620900586247444	0.7522491812705994	-0.5006818771362305	1.649013638496399	0.6747636198997498	0.7724188566207886	0.3449368476867676	0.8103832006454468	-0.15396763384342194	-1.7313295602798462	0.8230796456336975	-1.1374220848083496	-0.3341105878353119	0.15689338743686676	1.516034483909607	-0.8055188655853271	0.37265974283218384	-0.9288710951805115	0.8963006138801575	2.014563798904419	0.5350483655929565	-0.05461474508047104	0.8007546067237854	-2.1036086082458496	0.06611324101686478	-1.2263953685760498	-0.23310641944408417	0.5702158212661743	-0.1578148603439331	0.19722335040569305	0.3574686646461487
1.8503978252410889	-1.7079391479492188	-0.8088480234146118	-1.3461488485336304	-0.8532393574714661	0.7476714253425598	-0.7211398482322693	0.04058292880654335	0.42105209827423096	-0.4103553593158722	-0.5283209681510925	0.22059331834316254	0.005839460529386997	-0.11562222242355347	-0.7083315849304199	1.8926761150360107	1.1549949645996094	0.5079798698425293	-0.3798407018184662	0.28304633498191833	1.3900582790374756	1.2775160074234009	0.3230568468570709	0.3712192475795746	-0.25503408908843994	0.7596809267997742	1.2176048755645752	0.7439500689506531	0.37553584575653076	0.4816479980945587	0.25016075372695923	0.6764380931854248	0.025253605097532272	-1.5145217180252075	0.5878686904907227	0.62434321641922	0.8533393144607544	0.02107357792556286	-1.6996546983718872	-0.7162635326385498	-0.16038650274276733	-0.7458151578903198	-0.12385513633489609	0.29506388306617737	-0.3703421652317047	-0.3255382478237152	-1.3254512548446655	0.7361437082290649	-0.1512434333562851	0.7306104898452759	-1.3115394115447998	-2.4496500492095947	1.3352091312408447	-0.9435973167419434	1.2883801460266113	-0.6905441880226135	-1.4018741846084595	-0.24297858774662018	-0.4141857326030731	-1.4334135055541992	-0.10879512131214142	0.0865076333284378	0.29113107919692993	0.35952937602996826
0.7642006278038025	-2.0510928630828857	0.734297513961792	1.0776698589324951	-0.4683251678943634	-0.8934886455535889	1.1102286577224731	-1.140130877494812	-1.8241091966629028	1.3335540294647217	3.450087785720825	1.2862868309020996	1.6341828107833862	0.6371569633483887	0.383664608001709	0.07079260051250458	-1.112101674079895	-0.48262080550193787	-0.7145846486091614	0.24777832627296448	0.5629905462265015	0.11178671568632126	-0.1742798089981079	-0.6202970743179321	1.973533034324646	0.1659853309392929	-0.026614192873239517	1.0152121782302856	1.7785618305206299	0.2998192012310028	0.20112955570220947	-0.31528621912002563	0.40100446343421936	-0.325266569852829	-1.0719456672668457	-0.04916390776634216	-0.8520054817199707	-1.4367456436157227	-2.052887439727783	-0.01893020235002041	1.17513906955719	-1.117609977722168	-0.18570713698863983	0.554905891418457	0.16289308667182922	-0.8093422651290894	0.37082549929618835	0.04401708394289017	1.1630651950836182	0.45054322481155396	0.30800172686576843	-1.3440461158752441	-0.3214244246482849	2.507025718688965	0.53580641746521	0.5782686471939087	-1.191512107849121	-0.5830249190330505	0.4993715286254883	1.8898029327392578	0.14361843466758728	-0.40317150950431824	-1.0076613426208496	0.7762324810028076
1.3441269397735596	0.5915828943252563	-0.12320811301469803	-1.1391884088516235	-2.6739206314086914	1.3923709392547607	1.4691705703735352	-0.9140202403068542	-0.09122014790773392	-1.0664666891098022	-0.04102613031864166	-1.1787577867507935	1.131079077720642	0.6024146676063538	-0.6656324863433838	0.16454654932022095	-0.8159510493278503	0.2543429136276245	-1.920862078666687	-1.208053469657898	-0.895369291305542	-0.972933828830719	-1.7358938455581665	0.17947612702846527	0.009181836619973183	0.3851870894432068	0.3127458095550537	-0.10257618129253387	-1.302730679512024	0.4087086021900177	-0.9157216548919678	-0.9015547633171082	-1.3547589778900146	-0.9134899377822876	0.37136024236679077	-1.023705244064331	0.01724284328520298	0.3328258991241455	1.9760148525238037	0.5197796821594238	0.6901949644088745	1.1131669282913208	-1.5540730953216553	0.3890526294708252	0.3240782916545868	0.5397990942001343	-0.8600436449050903	-1.0226223468780518	0.6392883062362671	1.8643580675125122	0.9533775448799133	0.7251158952713013	-1.910895824432373	-1.439460277557373	0.30314353108406067	-0.5760899782180786	-0.10290475189685822	-0.34249353408813477	0.1907789707183838	0.6042938828468323	1.0495030879974365	1.3166755437850952	-0.5313089489936829	-0.7962605953216553
1.1084262132644653	-0.04011010751128197	-0.6864554286003113	0.5510743260383606	-0.6282389163970947	-0.19889044761657715	-1.5284851789474487	2.223398208618164	0.979249119758606	-1.6988903284072876	1.3389837741851807	1.8970375061035156	1.2743308544158936	-1.231130599975586	-0.591758668422699	0.15428590774536133	1.8943873643875122	0.9981698989868164	0.1714394986629486	1.029710054397583	0.8826560974121094	0.9685555100440979	-1.3854331970214844	1.0602312088012695	0.3033605217933655	-0.3341565430164337	2.9753570556640625	0.6197653412818909	-0.6608328223228455	0.00440598838031292	-0.7062938213348389	-1.048958659172058	0.4712371230125427	0.3962920904159546	-0.12824197113513947	0.8791473507881165	1.4043519496917725	0.43299242854118347	-1.6648142337799072	-0.7366796135902405	1.7352641820907593	-0.16820493340492249	0.14679399132728577	0.1912900060415268	-1.9064528942108154	2.2531607151031494	0.9600458741188049	-0.3845215439796448	-0.34802770614624023	1.3196765184402466	0.3145420551300049	0.7640030980110168	-0.39148667454719543	-0.35478144884109497	-1.1497986316680908	-0.7844122648239136	-1.4560538530349731	1.03554105758667	0.7622024416923523	-0.2910379469394684	-0.42502814531326294	-0.3114812970161438	0.8680048584938049	0.1469048410654068
0.10050291568040848	1.6296391487121582	-0.3650272786617279	-0.061212677508592606	0.3311542570590973	-1.8932198286056519	-0.8694543242454529	-0.13604113459587097	-0.7848598957061768	0.5474179983139038	0.5830124020576477	-0.9488285779953003	0.01124950498342514	1.4316990375518799	-0.7104513049125671	-0.39858368039131165	-0.06583940237760544	-0.06637398153543472	-0.3830888271331787	0.8205904960632324	-0.8718319535255432	-0.8720077276229858	0.34436270594596863	1.4951014518737793	2.078063726425171	0.468523770570755	0.5531449913978577	-1.755962610244751	-0.30439165234565735	-0.039309144020080566	0.19731435179710388	3.0065081119537354	-0.3416805863380432	0.9431982636451721	-0.4619200825691223	-0.1585921347141266	-1.193527102470398	-0.48953691124916077	0.2539113759994507	0.39104244112968445	-0.9946160912513733	0.09658200293779373	0.568465530872345	1.1692272424697876	1.0538017749786377	0.32027167081832886	-1.0480018854141235	0.9793238639831543	0.6858704090118408	-2.222104072570801	1.107189655303955	-0.29136309027671814	-0.37783753871917725	-1.5951638221740723	0.34215250611305237	-0.2455630898475647	0.02622632309794426	-0.22742609679698944	0.06318818777799606	0.7641000747680664	0.02690020017325878	0.6654062867164612	-1.2405226230621338	-0.43804866075515747
0.5254102349281311	1.0690679550170898	0.040359482169151306	0.7579280734062195	-0.7254810929298401	-1.12004554271698	-1.0237878561019897	1.688771367073059	-0.7762829661369324	0.8855510354042053	-0.8180515766143799	0.32523098587989807	-1.4931881427764893	0.7760434746742249	-1.0001091957092285	-0.669828474521637	-1.4524011611938477	0.034141894429922104	-0.4812089204788208	0.2675938010215759	0.200137197971344	1.171928882598877	-1.7325711250305176	1.2172577381134033	0.552563488483429	-0.41561901569366455	1.1337727308273315	0.3637515902519226	1.2359329462051392	-0.48305749893188477	1.388217568397522	0.5600290894508362	0.7875876426696777	0.2801450192928314	2.488391399383545	-0.7705487012863159	-0.6128344535827637	-0.17240378260612488	0.4477519094944	0.3921928405761719	0.4790222644805908	0.4580087959766388	-1.1367255449295044	1.419783353805542	-0.12113132327795029	-0.7851942181587219	-3.133854866027832	-0.6364122629165649	0.18412236869335175	-0.9384926557540894	0.4548007845878601	1.2205278873443604	-0.20259597897529602	-1.4685204029083252	0.680800199508667	-0.539726972579956	-0.5463694930076599	-1.4762479066848755	1.0581138134002686	-0.09382697194814682	-0.30364710092544556	-0.11673744767904282	1.3588684797286987	-0.8009340763092041
-0.9158845543861389	1.208785057067871	1.0018582344055176	-0.8544657230377197	-0.20926685631275177	0.12113834917545319	-0.35892489552497864	-0.32933497428894043	-0.1092953160405159	-0.7505373954772949	0.735892653465271	-0.3298492729663849	-0.4787519872188568	-1.3052291870117188	-0.6077520251274109	0.46474796533584595	2.787519931793213	-0.07349671423435211	-1.4998443126678467	0.4245985150337219	2.0090227127075195	0.7748568654060364	-1.2007378339767456	-0.24071452021598816	0.5043872594833374	0.17542442679405212	-0.5083572864532471	-1.447693943977356	-0.5853968858718872	-1.0212159156799316	-0.06761115044355392	1.1810606718063354	0.44314539432525635	-0.6736929416656494	0.06933999061584473	1.1599305868148804	0.09382926672697067	-0.3997001051902771	1.2641218900680542	-0.4699913561344147	1.3983198404312134	0.9974808096885681	-0.17218796908855438	0.9435120224952698	-0.822946310043335	1.6056913137435913	-0.45929738879203796	-0.11633295565843582	-0.00324233784340322	-2.164848566055298	1.255755066871643	0.364100843667984	-0.9033405184745789	-0.06688149273395538	-0.9961552023887634	0.33257365226745605	-1.0550310611724854	-1.3432469367980957	0.9725931882858276	-0.1308763474225998	-0.7931038737297058	0.9213493466377258	-0.361560583114624	-0.6257403492927551
1.0545053482055664	-0.29249462485313416	-1.5376096963882446	0.07857087254524231	-0.5803626775741577	0.8169941306114197	0.2256505787372589	-0.6718783378601074	-0.09217187762260437	0.3354918360710144	-0.9891399145126343	0.2995365858078003	0.6539033651351929	-1.7073158025741577	0.3135116994380951	0.4594901502132416	0.1387474089860916	-0.15935903787612915	-0.7014356255531311	0.39008742570877075	-1.0332103967666626	-0.11305281519889832	-0.5517690181732178	0.15913526713848114	-0.4076671004295349	0.09495426714420319	-1.4872517585754395	-0.877074658870697	-1.2816005945205688	0.5514503717422485	0.3213871121406555	-0.4479905664920807	-0.3863750994205475	-1.99247145652771	-0.0801519826054573	-0.3107984960079193	0.28103935718536377	-1.3376530408859253	-0.06377534568309784	0.4057208001613617	-0.16695904731750488	-0.43146705627441406	-0.3518696129322052	-1.042361855506897	-1.4294973611831665	-1.0582712888717651	0.6922363638877869	2.2860279083251953	-0.2620600759983063	-2.4595861434936523	-0.8165052533149719	0.8886165618896484	0.2751190662384033	0.8270334601402283	-0.9578915238380432	1.255477786064148	0.09823524206876755	-0.21481502056121826	-1.0821571350097656	0.30109018087387085	0.9949998259544373	-0.4722307622432709	-1.8717907667160034	1.4970359802246094
